166.730884354,0.042448
166.742494331,-0.0213156
166.754104308,-0.0377004
166.765714286,-0.00324494
166.777324263,0.0426746
166.788934240,0.0476351
166.800544218,0.0233114
166.812154195,0.00853629
166.823764172,0.00502055
166.835374150,0.0169297
166.846984127,0.0262819
166.858594104,0.021929
166.870204082,0.0103129
166.881814059,0.00216098
166.893424036,0.000760668
166.905034014,0.00272542
166.916643991,0.00387628
166.928253968,0.00097122
166.939863946,-0.00330826
166.951473923,-0.00300436
166.963083900,0.000541282
166.974693878,0.00252303
166.986303855,0.00250667
166.997913832,-0.000541282
167.009523810,-0.00584456
167.021133787,-0.0106415
167.032743764,-0.0142154
167.044353741,-0.0138596
167.055963719,-0.0127761
167.067573696,-0.0148906
167.079183673,-0.0135626
167.090793651,0.00584902
167.102403628,0.0261128
167.114013605,0.0386584
167.125623583,0.0462787
167.137233560,0.0463114
167.148843537,0.0356155
167.160453515,0.0176398
167.172063492,0.00170894
167.183673469,-0.00241873
167.195283447,0.000992005
167.206893424,0.0059963
167.218503401,0.00996819
167.230113379,0.011378
167.241723356,0.00838461
167.253333333,0.00470171
167.264943311,0.00337116
167.276553288,0.00349948
167.288163265,0.00276952
167.299773243,0.0014014
167.311383220,-0.000647875
167.322993197,-0.00297397
167.334603175,-0.00679943
167.346213152,-0.0107173
167.357823129,-0.0123514
167.369433107,-0.0113952
167.381043084,-0.00904131
167.392653061,-0.00555366
167.404263039,-0.00527275
167.415873016,-0.00110837
167.427482993,0.00963319
167.439092971,0.0174552
167.450702948,0.0226704
167.462312925,0.0167314
167.473922902,0.000593395
167.485532880,-0.018199
167.497142857,-0.0335403
167.508752834,-0.0305981
167.520362812,-0.0298825
167.531972789,-0.0414229
167.543582766,-0.044158
167.555192744,0.0182938
167.566802721,0.0817081
167.578412698,0.105321
167.590022676,0.106079
167.601632653,0.101455
167.613242630,0.0872827
167.624852608,0.0565192
167.636462585,0.017572
167.648072562,0.0163194
167.659682540,0.0189086
167.671292517,0.019422
167.682902494,0.0143035
167.694512472,0.00912767
167.706122449,0.00713401
167.717732426,0.00513667
167.729342404,0.00285415
167.740952381,0.0029991
167.752562358,0.00466535
167.764172336,0.00486332
167.775782313,0.0034418
167.787392290,0.000447919
167.799002268,-0.00423992
167.810612245,-0.00858005
167.822222222,-0.0130527
167.833832200,-0.0171263
167.845442177,-0.0193503
167.857052154,-0.0178644
167.868662132,-0.0117046
167.880272109,-0.0085356
167.891882086,-0.0111602
167.903492063,-0.012123
167.915102041,-0.0113523
167.926712018,-0.0115238
167.938321995,-0.0152171
167.949931973,0.0066406
167.961541950,0.0448764
167.973151927,0.0782019
167.984761905,0.0942969
167.996371882,0.0930336
168.007981859,0.0803264
168.019591837,0.0595059
168.031201814,0.0305166
168.042811791,0.0211166
168.054421769,0.0204195
168.066031746,0.015759
168.077641723,0.00632062
168.089251701,-0.00397892
168.100861678,-0.00533583
168.112471655,0.000199572
168.124081633,0.00391366
168.135691610,0.00532983
168.147301587,0.00431344
168.158911565,0.00282746
168.170521542,0.00246769
168.182131519,0.00192554
168.193741497,0.00170003
168.205351474,0.00187206
168.216961451,0.00199607
168.228571429,0.00170664
168.240181406,0.000719399
168.251791383,-0.00156127
168.263401361,-0.00271658
168.275011338,-0.00308482
168.286621315,-0.00336553
168.298231293,-0.00439537
168.309841270,-0.00609206
168.321451247,-0.00618555
168.333061224,-0.00616423
168.344671202,-0.000217076
168.356281179,0.0123681
168.367891156,0.0115879
168.379501134,-0.00169281
168.391111111,-0.0144129
168.402721088,-0.0173662
168.414331066,-0.0209712
168.425941043,-0.0304874
168.437551020,-0.0358464
168.449160998,-0.0330839
168.460770975,0.0186716
168.472380952,0.0860837
168.483990930,0.12598
168.495600907,0.136094
168.507210884,0.122087
168.518820862,0.0859743
168.530430839,0.0412034
168.542040816,0.00834688
168.553650794,0.00621902
168.565260771,0.00893006
168.576870748,0.0102599
168.588480726,0.00859708
168.600090703,0.00778462
168.611700680,0.00744782
168.623310658,0.00410327
168.634920635,0.000806722
168.646530612,0.00270428
168.658140590,0.00754262
168.669750567,0.00978186
168.681360544,0.00809747
168.692970522,0.00135614
168.704580499,-0.00649883
168.716190476,-0.007917
168.727800454,-0.00525102
168.739410431,-0.00161132
168.751020408,0.00302867
168.762630385,0.00664905
168.774240363,0.00699375
168.785850340,0.00202122
168.797460317,-0.00592268
168.809070295,-0.0110232
168.820680272,-0.0118227
168.832290249,-0.00766992
168.843900227,0.000800717
168.855510204,0.00994922
168.867120181,0.0189264
168.878730159,0.0223367
168.890340136,0.0173734
168.901950113,0.00766561
168.913560091,0.0010671
168.925170068,0.000192298
168.936780045,0.00118889
168.948390023,0.00279244
168.960000000,0.00275076
168.971609977,0.00153563
168.983219955,0.00104722
168.994829932,0.000450075
169.006439909,-0.00147279
169.018049887,-0.00188572
169.029659864,-0.000533687
169.041269841,-0.000450075
169.052879819,-0.0059486
169.064489796,-0.0178063
169.076099773,-0.0282098
169.087709751,-0.0383617
169.099319728,-0.0558431
169.110929705,-0.0106024
169.122539683,0.106107
169.134149660,0.1833
169.145759637,0.19416
169.157369615,0.153885
169.168979592,0.0965085
169.180589569,0.0499406
169.192199546,0.0220747
169.203809524,0.0062978
169.215419501,0.00685106
169.227029478,0.00642588
169.238639456,0.00323935
169.250249433,-0.000277854
169.261859410,-0.000741925
169.273469388,0.000277854
169.285079365,-0.00122277
169.296689342,-0.00495618
169.308299320,-0.0102184
169.319909297,-0.0162632
169.331519274,-0.0184617
169.343129252,-0.00864296
169.354739229,0.0174734
169.366349206,0.0552409
169.377959184,0.0861894
169.389569161,0.0942789
169.401179138,0.0805838
169.412789116,0.0514311
169.424399093,0.0201162
169.436009070,0.009419
169.447619048,0.00797339
169.459229025,0.00546081
169.470839002,0.000816067
169.482448980,-0.000875885
169.494058957,0.00141921
169.505668934,0.00451281
169.517278912,0.00660269
169.528888889,0.00567026
169.540498866,0.0038252
169.552108844,0.00299708
169.563718821,0.00281663
169.575328798,0.0032775
169.586938776,0.00494852
169.598548753,0.00660818
169.610158730,0.00627259
169.621768707,0.00400137
169.633378685,0.00165478
169.644988662,0.000548654
169.656598639,0.000465308
169.668208617,-0.000465308
169.679818594,-0.00149095
169.691428571,-0.00213303
169.703038549,-0.0028553
169.714648526,-0.00495195
169.726258503,-0.00885279
169.737868481,-0.0120962
169.749478458,-0.0173232
169.761088435,-0.0292245
169.772698413,-0.0369165
169.784308390,-0.0280317
169.795918367,0.0173482
169.807528345,0.0631994
169.819138322,0.0860093
169.830748299,0.0833555
169.842358277,0.0629565
169.853968254,0.0406013
169.865578231,0.0232621
169.877188209,0.00771168
169.888798186,0.00582813
169.900408163,0.00244367
169.912018141,0.000672754
169.923628118,0.00218249
169.935238095,0.00420001
169.946848073,0.00314788
169.958458050,0.000661948
169.970068027,0.0013797
169.981678005,0.00451109
169.993287982,0.00113543
170.004897959,-0.00602127
170.016507937,-0.00599619
170.028117914,0.00158345
170.039727891,0.00842848
170.051337868,0.0070743
170.062947846,0.00325533
170.074557823,0.00139701
170.086167800,0.000630516
170.097777778,0.00165377
170.109387755,0.00245465
170.120997732,0.00218656
170.132607710,0.0026105
170.144217687,0.00243814
170.155827664,-0.00526168
170.167437642,-0.0117871
170.179047619,-0.0126503
170.190657596,-0.010595
170.202267574,-0.0124528
170.213877551,-0.018115
170.225487528,-0.0183101
170.237097506,-0.0173577
170.248707483,-0.00842879
170.260317460,0.0268859
170.271927438,0.0511857
170.283537415,0.0500356
170.295147392,0.036913
170.306757370,0.0272844
170.318367347,0.0212263
170.329977324,0.0126805
170.341587302,0.00300376
170.353197279,0.00140797
170.364807256,0.00220902
170.376417234,0.00470929
170.388027211,0.00676928
170.399637188,0.00694291
170.411247166,0.00463451
170.422857143,-0.00039795
170.434467120,-0.00463536
170.446077098,-0.00469742
170.457687075,-0.00461421
170.469297052,-0.00417979
170.480907029,0.000926566
170.492517007,0.00789278
170.504126984,0.0100757
170.515736961,0.00713095
170.527346939,0.00456386
170.538956916,0.00291577
170.550566893,0.00116338
170.562176871,0.000467769
170.573786848,0.000763111
170.585396825,0.000870581
170.597006803,0.000636113
170.608616780,0.000891907
170.620226757,0.00154294
170.631836735,-0.00154294
170.643446712,-0.0046262
170.655056689,-0.00653543
170.666666667,-0.0085797
170.678276644,-0.0113168
170.689886621,-0.0124395
170.701496599,-0.00978928
170.713106576,-0.00684853
170.724716553,-0.00241945
170.736326531,0.00999344
170.747936508,0.0169889
170.759546485,0.0142699
170.771156463,0.00689777
170.782766440,0.000751175
170.794376417,-0.00292252
170.805986395,-0.00746771
170.817596372,-0.0129085
170.829206349,-0.0164506
170.840816327,-0.0118788
170.852426304,-0.00832785
170.864036281,-0.0115681
170.875646259,-0.000449542
170.887256236,0.025516
170.898866213,0.0495509
170.910476190,0.0663069
170.922086168,0.069748
170.933696145,0.0585022
170.945306122,0.0387328
170.956916100,0.0178969
170.968526077,0.00575039
170.980136054,0.000402191
170.991746032,-0.00351528
171.003356009,-0.00250035
171.014965986,0.00119055
171.026575964,0.00383793
171.038185941,0.00345
171.049795918,0.00356052
171.061405896,0.000821487
171.073015873,-0.00642971
171.084625850,-0.00799887
171.096235828,-0.00338069
171.107845805,-0.000821487
171.119455782,-0.00957897
171.131065760,-0.0285886
171.142675737,-0.0396568
171.154285714,-0.0460531
171.165895692,-0.0601132
171.177505669,-0.0600572
171.189115646,0.00127785
171.200725624,0.0762549
171.212335601,0.105009
171.223945578,0.121753
171.235555556,0.120617
171.247165533,0.101093
171.258775510,0.0623273
171.270385488,-0.0201609
171.281995465,-0.104143
171.293605442,-0.15128
171.305215420,-0.153027
171.316825397,-0.110312
171.328435374,-0.0555732
171.340045351,-0.00712263
171.351655329,0.030442
171.363265306,0.0381026
171.374875283,0.0539448
171.386485261,0.0884555
171.398095238,0.123942
171.409705215,0.12372
171.421315193,0.0805856
171.432925170,0.0667901
171.444535147,0.0150292
171.456145125,-0.0633659
171.467755102,-0.092623
171.479365079,-0.0716838
171.490975057,-0.0325427
171.502585034,0.0051238
171.514195011,0.0307707
171.525804989,0.0351837
171.537414966,0.0176951
171.549024943,-0.00482085
171.560634921,-0.0118743
171.572244898,-0.0121482
171.583854875,-0.0251767
171.595464853,-0.0304564
171.607074830,-0.00866018
171.618684807,0.037117
171.630294785,0.0882245
171.641904762,0.106097
171.653514739,0.0956193
171.665124717,0.0715183
171.676734694,0.0450577
171.688344671,0.0187935
171.699954649,-0.0149525
171.711564626,-0.044302
171.723174603,-0.0662881
171.734784580,-0.0805965
171.746394558,-0.0835735
171.758004535,-0.0711127
171.769614512,-0.044199
171.781224490,-0.00880344
171.792834467,0.00960042
171.804444444,0.0104732
171.816054422,-0.0107522
171.827664399,-0.0293263
171.839274376,-0.043581
171.850884354,-0.0106236
171.862494331,0.0798604
171.874104308,0.142292
171.885714286,0.136178
171.897324263,0.0588562
171.908934240,-0.0341
171.920544218,-0.100611
171.932154195,-0.13089
171.943764172,-0.115891
171.955374150,-0.0621729
171.966984127,0.00710975
171.978594104,0.0681843
171.990204082,0.132469
172.001814059,0.182078
172.013424036,0.217648
172.025034014,0.192314
172.036643991,0.0949511
172.048253968,0.0450416
172.059863946,0.0226378
172.071473923,0.00864901
172.083083900,0.00764508
172.094693878,0.0108516
172.106303855,-0.0151217
172.117913832,-0.0481389
172.129523810,-0.08228
172.141133787,-0.112397
172.152743764,-0.1272
172.164353741,-0.114671
172.175963719,-0.0733914
172.187573696,-0.0372492
172.199183673,-0.0373835
172.210793651,-0.0310382
172.222403628,-0.021916
172.234013605,-0.000379367
172.245623583,0.0295819
172.257233560,0.0527576
172.268843537,0.0733581
172.280453515,0.0889159
172.292063492,0.0902135
172.303673469,0.0720257
172.315283447,0.0398008
172.326893424,0.0238719
172.338503401,0.0298605
172.350113379,0.0339875
172.361723356,0.0331969
172.373333333,0.0281282
172.384943311,0.021154
172.396553288,0.0147072
172.408163265,0.0106487
172.419773243,0.00920532
172.431383220,0.00861211
172.442993197,0.00703215
172.454603175,0.00438662
172.466213152,0.00202528
172.477823129,0.00116684
172.489433107,0.00151173
172.501043084,0.00175857
172.512653061,0.00143002
172.524263039,0.0011304
172.535873016,0.00111485
172.547482993,0.000983225
172.559092971,0.000672063
172.570702948,0.000502392
172.582312925,0.000572734
172.593922902,0.000670745
172.605532880,0.000603026
172.617142857,-0.000603026
172.628752834,-0.00150748
172.640362812,-0.00213388
172.651972789,-0.00239498
172.663582766,-0.00242781
172.675192744,-0.00279156
172.686802721,-0.00366451
172.698412698,-0.00395378
172.710022676,-0.00640322
172.721632653,-0.00192954
172.733242630,0.0126139
172.744852608,0.0226523
172.756462585,0.0208049
172.768072562,0.0116594
172.779682540,0.0035427
172.791292517,-0.000115761
172.802902494,-0.000607727
172.814512472,-0.000349715
172.826122449,-0.000212377
172.837732426,0.000115761
172.849342404,0.000621871
172.860952381,0.000755197
172.872562358,-0.000370011
172.884172336,-0.00443427
172.895782313,-0.0102747
172.907392290,-0.0200589
172.919002268,-0.0389781
172.930612245,-0.00102665
172.942222222,0.0991687
172.953832200,0.164498
172.965442177,0.164207
172.977052154,0.122772
172.988662132,0.0802238
173.000272109,0.0508294
173.011882086,0.0263836
173.023492063,0.0113575
173.035102041,0.00910703
173.046712018,0.00818739
173.058321995,0.00719294
173.069931973,-0.00105288
173.081541950,-0.015661
173.093151927,-0.0292038
173.104761905,-0.0354703
173.116371882,-0.0310636
173.127981859,-0.0165858
173.139591837,-0.00070667
173.151201814,0.00281242
173.162811791,-0.00837614
173.174421769,-0.01854
173.186031746,-0.0240217
173.197641723,-0.0256906
173.209251701,-0.0180898
173.220861678,-0.00184398
173.232471655,0.0119684
173.244081633,0.0149115
173.255691610,0.0114316
173.267301587,0.00185703
173.278911565,-0.0120529
173.290521542,-0.0221746
173.302131519,-0.0171299
173.313741497,-0.00591768
173.325351474,0.00160843
173.336961451,0.00391421
173.348571429,-0.000545123
173.360181406,-0.00637447
173.371791383,-0.0136326
173.383401361,-0.0218691
173.395011338,-0.0223575
173.406621315,-0.0137426
173.418231293,-0.00751498
173.429841270,-0.0135542
173.441451247,-0.0278131
173.453061224,0.00549136
173.464671202,0.0790588
173.476281179,0.136811
173.487891156,0.149006
173.499501134,0.120957
173.511111111,0.0854284
173.522721088,0.0624117
173.534331066,0.0390562
173.545941043,0.0311251
173.557551020,0.0315839
173.569160998,0.0302156
173.580770975,0.0288504
173.592380952,0.0228318
173.603990930,-0.0160844
173.615600907,-0.0423005
173.627210884,-0.050766
173.638820862,-0.0498692
173.650430839,-0.0506904
173.662040816,-0.0569988
173.673650794,-0.056958
173.685260771,-0.0333308
173.696870748,-0.0287634
173.708480726,-0.0159374
173.720090703,0.00847726
173.731700680,0.016476
173.743310658,0.00153188
173.754920635,-0.0179189
173.766530612,-0.02327
173.778140590,-0.0237045
173.789750567,-0.0288822
173.801360544,-0.0264089
173.812970522,-0.00328944
173.824580499,0.0217607
173.836190476,0.0303251
173.847800454,0.0242012
173.859410431,0.00294676
173.871020408,-0.0255512
173.882630385,-0.044881
173.894240363,-0.0436075
173.905850340,-0.0324241
173.917460317,0.0719383
173.929070295,0.201445
173.940680272,0.300444
173.952290249,0.346968
173.963900227,0.38542
173.975510204,0.339215
173.987120181,0.185558
173.998730159,-0.00485846
174.010340136,-0.11833
174.021950113,-0.0964232
174.033560091,0.0104515
174.045170068,0.101441
174.056780045,0.111446
174.068390023,0.0553412
174.080000000,0.0139751
174.091609977,0.00732879
174.103219955,0.0174706
174.114829932,0.0289701
174.126439909,0.031797
174.138049887,-0.0238604
174.149659864,-0.0752714
174.161269841,-0.108593
174.172879819,-0.125691
174.184489796,-0.127775
174.196099773,-0.112938
174.207709751,-0.0789547
174.219319728,-0.0200715
174.230929705,0.0357211
174.242539683,0.0751531
174.254149660,0.091288
174.265759637,0.0913193
174.277369615,0.0887047
174.288979592,0.0811412
174.300589569,0.0354369
174.312199546,-0.0314736
174.323809524,-0.111567
174.335419501,-0.176497
174.347029478,-0.219466
174.358639456,-0.223509
174.370249433,-0.1754
174.381859410,-0.0863563
174.393469388,-0.0385951
174.405079365,-0.0285606
174.416689342,-0.0242896
174.428299320,-0.0239271
174.439909297,0.0232669
174.451519274,0.0897445
174.463129252,0.183086
174.474739229,0.262028
174.486349206,0.273829
174.497959184,0.217143
174.509569161,0.131221
174.521179138,0.0471066
174.532789116,0.0282909
174.544399093,0.0290541
174.556009070,0.0369414
174.567619048,0.0386042
174.579229025,0.0029855
174.590839002,-0.0421536
174.602448980,-0.0619668
174.614058957,-0.059297
174.625668934,-0.0411365
174.637278912,-0.0129793
174.648888889,0.00495132
174.660498866,-0.00495132
174.672108844,-0.0287806
174.683718821,-0.0486894
174.695328798,-0.0639368
174.706938776,-0.00831916
174.718548753,0.124784
174.730158730,0.204771
174.741768707,0.223485
174.753378685,0.197745
174.764988662,0.144634
174.776598639,0.0894438
174.788208617,0.0483394
174.799818594,0.028118
174.811428571,0.0304313
174.823038549,0.0190935
174.834648526,0.00501309
174.846258503,0.000465042
174.857868481,0.00293385
174.869478458,0.00389154
174.881088435,0.00141767
174.892698413,-5.31202e-5
174.904308390,5.31202e-5
174.915918367,-0.0110522
174.927528345,-0.0458229
174.939138322,-0.0943657
174.950748299,-0.134349
174.962358277,-0.147257
174.973968254,-0.111883
174.985578231,-0.0679286
174.997188209,0.0319982
175.008798186,0.130245
175.020408163,0.164091
175.032018141,0.152673
175.043628118,0.127834
175.055238095,0.0994046
175.066848073,0.0653195
175.078458050,0.0240983
175.090068027,0.0241516
175.101678005,0.0181421
175.113287982,0.00864941
175.124897959,0.00255012
175.136507937,0.00441145
175.148117914,0.0099544
175.159727891,0.0117267
175.171337868,-0.00181495
175.182947846,-0.0172438
175.194557823,-0.0190402
175.206167800,-0.0108116
175.217777778,-0.00279647
175.229387755,-0.00390324
175.240997732,-0.0123964
175.252607710,-0.0144058
175.264217687,-4.96078e-5
175.275827664,0.0283124
175.287437642,0.0513782
175.299047619,0.0597026
175.310657596,0.0565931
175.322267574,0.047732
175.333877551,0.0342528
175.345487528,0.0167585
175.357097506,0.00559045
175.368707483,0.00423568
175.380317460,0.00689347
175.391927438,0.0104941
175.403537415,0.0100259
175.415147392,0.00561612
175.426757370,0.0032513
175.438367347,-0.00319576
175.449977324,-0.0153542
175.461587302,-0.032089
175.473197279,-0.0493989
175.484807256,-0.0544812
175.496417234,-0.0440708
175.508027211,-0.0202901
175.519637188,0.00622943
175.531247166,0.0203106
175.542857143,0.0197392
175.554467120,0.00966827
175.566077098,0.000551452
175.577687075,-0.000551452
175.589297052,0.00539302
175.600907029,0.00880974
175.612517007,0.00750307
175.624126984,0.00034026
175.635736961,-0.00696104
175.647346939,-0.00574354
175.658956916,0.00221644
175.670566893,0.00560818
175.682176871,0.00373004
175.693786848,-0.00221644
175.705396825,-0.00977143
175.717006803,-0.0159879
175.728616780,-0.0201616
175.740226757,-0.0164459
175.751836735,-0.0080015
175.763446712,0.00291054
175.775056689,0.0120764
175.786666667,0.020815
175.798276644,0.0276974
175.809886621,0.0257184
175.821496599,0.0137582
175.833106576,-0.000589555
175.844716553,-0.00821574
175.856326531,-0.00620135
175.867936508,0.00261409
175.879546485,0.00943973
175.891156463,0.00958891
175.902766440,0.00527616
175.914376417,-0.000519936
175.925986395,-0.00471536
175.937596372,-0.00752221
175.949206349,-0.00808752
175.960816327,-0.00904407
175.972426304,-0.00983743
175.984036281,-0.00922352
175.995646259,-0.00566115
176.007256236,0.00194897
176.018866213,0.0153227
176.030476190,0.0278508
176.042086168,0.0332909
176.053696145,0.0279127
176.065306122,0.0165872
176.076916100,0.00491843
176.088526077,-0.00273219
176.100136054,-0.00274917
176.111746032,0.00328951
176.123356009,0.0049442
176.134965986,-5.9827e-5
176.146575964,-0.00550173
176.158185941,-0.00405058
176.169795918,5.9827e-5
176.181405896,-0.00370404
176.193015873,-0.0109725
176.204625850,-0.0103911
176.216235828,-0.00501708
176.227845805,-0.00473102
176.239455782,-0.00952077
176.251065760,-0.01089
176.262675737,0.0148684
176.274285714,0.0394272
176.285895692,0.0468099
176.297505669,0.0362212
176.309115646,0.0153335
176.320725624,-0.0044167
176.332335601,-0.0247126
176.343945578,-0.0457049
176.355555556,-0.0552376
176.367165533,-0.043542
176.378775510,-0.0183681
176.390385488,-0.00578068
176.401995465,0.00146584
176.413605442,0.00127671
176.425215420,0.00299408
176.436825397,0.00638878
176.448435374,0.00558449
176.460045351,0.00111994
176.471655329,-0.00602282
176.483265306,-0.0127162
176.494875283,-0.0181581
176.506485261,-0.00499877
176.518095238,0.0330353
176.529705215,0.0660252
176.541315193,0.067688
176.552925170,0.0366856
176.564535147,-0.00308849
176.576145125,-0.0346375
176.587755102,-0.0541471
176.599365079,-0.0623547
176.610975057,-0.05742
176.622585034,-0.0337978
176.634195011,-0.0126163
176.645804989,0.000618284
176.657414966,0.0100195
176.669024943,0.005931
176.680634921,3.3441e-5
176.692244898,-0.00266407
176.703854875,-0.00400355
176.715464853,-0.00552687
176.727074830,0.0125203
176.738684807,0.0538875
176.750294785,0.0874156
176.761904762,0.0808879
176.773514739,0.0511991
176.785124717,0.023812
176.796734694,0.00713223
176.808344671,-0.00653541
176.819954649,-0.0107266
176.831564626,-0.00090056
176.843174603,0.00657349
176.854784580,0.00543635
176.866394558,0.000947003
176.878004535,1.09568e-5
176.889614512,-1.09568e-5
176.901224490,-0.0112898
176.912834467,-0.0327874
176.924444444,-0.0371938
176.936054422,-0.00803129
176.947664399,0.0376196
176.959274376,0.0720283
176.970884354,0.0774513
176.982494331,0.0468342
176.994104308,0.00123072
177.005714286,-0.0335524
177.017324263,-0.0662539
177.028934240,-0.0774002
177.040544218,-0.0624794
177.052154195,-0.0415991
177.063764172,-0.017671
177.075374150,-0.0127968
177.086984127,-0.00698887
177.098594104,-0.00450169
177.110204082,-0.00563173
177.121814059,0.00446885
177.133424036,0.0115375
177.145034014,0.00616585
177.156643991,0.00605394
177.168253968,0.0395023
177.179863946,0.0931131
177.191473923,0.111453
177.203083900,0.067282
177.214693878,0.0252276
177.226303855,-0.0252276
177.237913832,-0.0425215
177.249523810,-0.0493593
177.261133787,-0.0671015
177.272743764,-0.0919805
177.284353741,-0.103502
177.295963719,-0.0848647
177.307573696,-0.0434349
177.319183673,0.0247866
177.330793651,0.114908
177.342403628,0.179093
177.354013605,0.187148
177.365623583,0.152281
177.377233560,0.113654
177.388843537,0.0665084
177.400453515,0.0108121
177.412063492,-0.0263311
177.423673469,-0.0391213
177.435283447,-0.0215129
177.446893424,0.00494595
177.458503401,0.0252162
177.470113379,0.0248904
177.481723356,0.00523161
177.493333333,-0.019769
177.504943311,-0.0315379
177.516553288,-0.0249877
177.528163265,-0.0131575
177.539773243,-0.00902223
177.551383220,-0.00864274
177.562993197,-0.00615422
177.574603175,-0.00267731
177.586213152,0.00990343
177.597823129,0.0145522
177.609433107,0.00605886
177.621043084,-0.000524788
177.632653061,-0.00166213
177.644263039,0.00394695
177.655873016,0.00630193
177.667482993,-0.00196061
177.679092971,-0.0145155
177.690702948,-0.0128366
177.702312925,0.00655549
177.713922902,0.0158889
177.725532880,-0.00346231
177.737142857,-0.0364779
177.748752834,-0.0545985
177.760362812,-0.0404398
177.771972789,-0.0186881
177.783582766,-0.00433608
177.795192744,0.00604379
177.806802721,0.00187825
177.818412698,-0.00482554
177.830022676,-0.00803472
177.841632653,-0.00639093
177.853242630,0.0124565
177.864852608,0.0361397
177.876462585,0.0310686
177.888072562,-0.00914802
177.899682540,-0.0505195
177.911292517,-0.0590569
177.922902494,-0.0561886
177.934512472,0.0136244
177.946122449,0.139968
177.957732426,0.203135
177.969342404,0.157168
177.980952381,0.0580751
177.992562358,-0.00569704
178.004172336,-0.0101577
178.015782313,0.0143369
178.027392290,0.0456415
178.039002268,0.045477
178.050612245,0.0358224
178.062222222,-0.0430338
178.073832200,-0.123858
178.085442177,-0.174418
178.097052154,-0.179878
178.108662132,-0.156541
178.120272109,-0.131827
178.131882086,-0.103289
178.143492063,-0.0463365
178.155102041,0.0347806
178.166712018,0.171368
178.178321995,0.244416
178.189931973,0.218314
178.201541950,0.119897
178.213151927,0.0260857
178.224761905,-0.031682
178.236371882,-0.0645623
178.247981859,-0.0621265
178.259591837,-0.0301398
178.271201814,-0.00274807
178.282811791,0.0161202
178.294421769,0.0305843
178.306031746,0.0457871
178.317641723,0.0684129
178.329251701,0.0529865
178.340861678,0.0217496
178.352471655,0.0248917
178.364081633,0.0200876
178.375691610,-0.024463
178.387301587,-0.0791483
178.398911565,-0.108001
178.410521542,-0.0859478
178.422131519,-0.0351859
178.433741497,0.0082233
178.445351474,0.0186865
178.456961451,-0.0082233
178.468571429,-0.0611048
178.480181406,-0.076531
178.491791383,-0.073535
178.503401361,-0.0604004
178.515011338,-0.0209523
178.526621315,0.00778877
178.538231293,0.0106217
178.549841270,0.00822736
178.561451247,0.0129781
178.573061224,0.0183015
178.584671202,0.00724359
178.596281179,-0.0163844
178.607891156,-0.0181877
178.619501134,0.0374057
178.631111111,0.131317
178.642721088,0.174068
178.654331066,0.112586
178.665941043,0.0462223
178.677551020,0.00458189
178.689160998,-0.0287074
178.700770975,-0.0227041
178.712380952,0.00178383
178.723990930,0.0131337
178.735600907,-0.00178383
178.747210884,-0.017926
178.758820862,-0.0276209
178.770430839,-0.0391365
178.782040816,-0.0409202
178.793650794,-0.0154678
178.805260771,0.030085
178.816870748,0.0780869
178.828480726,0.0949361
178.840090703,0.073138
178.851700680,0.0299728
178.863310658,-0.0194918
178.874920635,-0.0427015
178.886530612,-0.033164
178.898140590,-0.0146195
178.909750567,0.0146195
178.921360544,0.0325592
178.932970522,0.0187978
178.944580499,-0.0292365
178.956190476,-0.101917
178.967800454,-0.135176
178.979410431,-0.118285
178.991020408,-0.0990007
179.002630385,-0.0591496
179.014240363,0.0933651
179.025850340,0.214169
179.037460317,0.292236
179.049070295,0.352826
179.060680272,0.37631
179.072290249,0.313747
179.083900227,0.171982
179.095510204,0.0336279
179.107120181,-0.0336279
179.118730159,-0.0547031
179.130340136,-0.105279
179.141950113,-0.202066
179.153560091,-0.288719
179.165170068,-0.269629
179.176780045,-0.188513
179.188390023,-0.0185836
179.200000000,0.14939
179.211609977,0.282805
179.223219955,0.382128
179.234829932,0.399362
179.246439909,0.330143
179.258049887,0.188472
179.269659864,0.0962016
179.281269841,0.0714953
179.292879819,0.0420384
179.304489796,0.00196505
179.316099773,-0.0188321
179.327709751,0.00722383
179.339319728,0.0300573
179.350929705,0.0392699
179.362539683,0.0449962
179.374149660,0.0396393
179.385759637,-0.00147737
179.397369615,-0.0627131
179.408979592,-0.10161
179.420589569,-0.11511
179.432199546,-0.0955609
179.443809524,-0.071327
179.455419501,-0.0497766
179.467029478,0.0181208
179.478639456,0.110962
179.490249433,0.158507
179.501859410,0.137975
179.513469388,0.0619907
179.525079365,-0.0150524
179.536689342,-0.0936628
179.548299320,-0.143618
179.559909297,-0.166395
179.571519274,-0.154897
179.583129252,-0.0850627
179.594739229,-0.0276834
179.606349206,0.0167662
179.617959184,0.0413026
179.629569161,0.065814
179.641179138,0.0976454
179.652789116,0.101643
179.664399093,0.0673113
179.676009070,0.00384632
179.687619048,-0.0883904
179.699229025,-0.142699
179.710839002,-0.126131
179.722448980,-0.0490386
179.734058957,0.0603043
179.745668934,0.10937
179.757278912,0.106159
179.768888889,0.0502685
179.780498866,0.00114778
179.792108844,-0.0398
179.803718821,-0.08586
179.815328798,-0.127448
179.826938776,-0.129342
179.838548753,-0.073825
179.850158730,0.0208546
179.861768707,0.0986836
179.873378685,0.16688
179.884988662,0.222458
179.896598639,0.250919
179.908208617,0.241852
179.919818594,0.191419
179.931428571,0.101011
179.943038549,0.0696724
179.954648526,0.0602203
